93230.4140625,0.9597911238670349,91942.7890625,125043.5859375,0.8249530792236328,0.0404711551964283,40606.8671875,42609.74609375,-0.3128049373626709,-2.249863386154175,101074.734375,0.40157684683799744,2.519719362258911,263286.25,-0.9032900929450989,112779.78125,0.21681846678256989,58972.29296875,-0.22685647010803223,-99.0,-99.0,795383.625,1.0,4996172.0
113411.953125,-2.1540520191192627,42783.87890625,43532.67578125,0.1868051141500473,2.4367611408233643,25686.12890625,34591.27734375,0.8103414177894592,-2.8948097229003906,30327.125,0.6827736496925354,-1.4363815784454346,117314.765625,1.4954521656036377,56619.0,0.22159993648529053,50374.046875,-0.6563499569892883,56619.0,0.22159993648529053,366686.90625,1.0,5008357.0
117156.015625,1.4078012704849243,209717.203125,216341.359375,-0.25068360567092896,-1.021959900856018,129174.5234375,380919.875,1.7444970607757568,0.904102623462677,43915.51953125,0.3361679017543793,1.6460453271865845,112342.03125,0.6936182379722595,111537.2421875,0.20765624940395355,43248.07421875,2.7000463008880615,111537.2421875,0.20765624940395355,638433.4375,1.0,3858495.0
88622.046875,0.7986215949058533,234331.0,239513.171875,0.20992198586463928,0.29765263199806213,187756.921875,227946.921875,-0.6431559324264526,1.512913703918457,41557.69140625,-1.200724720954895,0.4399614632129669,318452.78125,-0.6940441727638245,186157.21875,2.9897522926330566,88089.125,-0.14522555470466614,70865.6328125,0.13226254284381866,1008273.4375,1.0,4032372.0
12649.572265625,-1.633968710899353,139546.703125,139644.296875,-0.03739636763930321,-0.6128390431404114,108127.015625,118919.4296875,0.4431576430797577,2.601383924484253,55702.5390625,1.104887843132019,-0.7105291485786438,92448.6953125,0.9638682007789612,44251.09765625,0.5257332921028137,43715.51953125,0.35812750458717346,43715.51953125,0.35812750458717346,499204.625,3.0,6238253.0
163294.3125,0.9882347583770752,74548.90625,75374.5078125,-0.1486891657114029,-0.005437139421701431,15582.3994140625,31879.513671875,1.3430370092391968,-2.006518602371216,26389.611328125,-1.5992186069488525,-1.7148101329803467,329825.9375,-1.0848582983016968,101271.2734375,0.7417880296707153,59153.6484375,0.34048932790756226,329825.9375,-1.0848582983016968,614249.625,1.0,6660926.0
87996.65625,2.3300788402557373,124187.453125,126722.2734375,-0.20170356333255768,0.0976385772228241,53506.73828125,82269.1484375,-0.9952759742736816,2.3163657188415527,30088.919921875,0.6857492327690125,-0.3885766267776489,311410.9375,0.005200555548071861,273109.3125,-1.78432297706604,77883.6015625,-0.40343186259269714,311410.9375,0.005200555548071861,1012874.8125,1.0,7381514.0
105104.609375,0.3453275263309479,48454.44140625,68735.265625,0.8856996297836304,1.3720704317092896,48266.0078125,222761.640625,-2.210573196411133,0.3465786874294281,104628.953125,-0.21185263991355896,1.1255933046340942,370884.625,-1.3741353750228882,214369.21875,0.4900778830051422,76378.8984375,-2.0422654151916504,76378.8984375,-2.0422654151916504,860096.0625,1.0,7383914.0
58242.40234375,-1.941854476928711,65778.0703125,269806.5,2.0893638134002686,-0.9247936010360718,17137.0078125,18403.91015625,0.3821898400783539,2.6109752655029297,25907.80859375,2.371013879776001,1.734497308731079,96898.3515625,1.2005960941314697,69630.8828125,1.9422563314437866,26953.541015625,0.4279715418815613,69630.8828125,1.9422563314437866,309078.8125,1.0,7387964.0
81957.5703125,3.094850540161133,107033.6640625,113947.828125,0.35753002762794495,-0.715628445148468,65611.7734375,69300.359375,0.3337644338607788,1.6787999868392944,40344.84375,1.6750954389572144,0.24984820187091827,70346.0,2.0062577724456787,31241.072265625,0.6786428093910217,29972.841796875,-0.3035339117050171,70346.0,2.0062577724456787,348277.21875,1.0,5499566.0
137162.03125,-1.03791081905365,355777.90625,447029.53125,0.7017319798469543,2.680280923843384,342162.4375,394184.84375,0.544676661491394,0.45789819955825806,25201.1796875,-2.4188625812530518,2.7754628658294678,137443.375,0.731981635093689,96124.3671875,0.4757857322692871,64207.171875,0.37318408489227295,137443.375,0.731981635093689,1072638.625,1.0,5499900.0
721912.8125,-1.6625511646270752,119335.9140625,169701.328125,0.8891642093658447,1.7862961292266846,76882.1328125,81961.4296875,0.36152517795562744,-1.3792831897735596,94742.25,1.6176406145095825,-1.8398025035858154,851101.0625,0.46335744857788086,235747.484375,2.111785411834717,121539.1015625,-0.2979103624820709,-99.0,-99.0,1499680.375,1.0,62173.0
71702.1484375,-0.5979116559028625,87253.6953125,371063.0,2.126579999923706,-0.05978390574455261,20153.8203125,74889.4921875,1.9871478080749512,2.494479179382324,61646.26953125,1.3340563774108887,2.553584575653076,166986.4375,0.22243064641952515,97435.484375,0.5715985894203186,96148.3046875,-0.28141453862190247,96148.3046875,-0.28141453862190247,622626.125,3.0,64549.0
64171.71875,-2.622286081314087,86038.7265625,86200.421875,0.061285633593797684,2.8419971466064453,63677.24609375,68567.7734375,-0.3894568979740143,0.34153398871421814,30902.353515625,-0.3089734613895416,0.8369433879852295,123443.890625,-1.3160102367401123,43779.25,-0.957109272480011,42297.75390625,1.0984879732131958,-99.0,-99.0,397144.1875,1.0,74745.0
285121.1875,-2.643573760986328,221811.90625,280658.1875,-0.7132079005241394,2.096992254257202,13080.556640625,16282.865234375,-0.6861928105354309,-1.9704045057296753,48791.55078125,-1.089766263961792,-2.7969460487365723,315535.46875,-1.9256259202957153,89124.0078125,-1.7070262432098389,74669.0625,-2.0501506328582764,63267.60546875,-1.3228232860565186,813842.3125,1.0,74584.0
77923.1015625,-2.7257487773895264,52586.75,250678.578125,-2.243666648864746,0.6734217405319214,36548.35546875,36616.65234375,0.061055734753608704,0.3663977384567261,28973.029296875,-0.17232230305671692,2.793194532394409,70060.1953125,-0.8793395757675171,38785.265625,-0.48891499638557434,34660.1796875,0.7799185514450073,34660.1796875,0.7799185514450073,266830.125,3.0,144125.0
148396.078125,2.2795963287353516,120002.5078125,195318.703125,-1.0687764883041382,0.18769633769989014,30130.572265625,44810.328125,-0.9508864879608154,-1.9508438110351562,64191.02734375,0.24581760168075562,2.8823745250701904,510703.0625,-0.6703765392303467,376605.65625,0.8940574526786804,85695.9375,-0.4672290086746216,510703.0625,-0.6703765392303467,1229446.0,1.0,4733095.0
24269.365234375,-2.5804636478424072,89009.0,161158.296875,1.1999527215957642,-0.7799023389816284,46112.42578125,67248.8828125,0.9242150187492371,-1.792494535446167,30993.541015625,2.2600998878479004,2.6695010662078857,76753.1328125,0.8883354663848877,61965.890625,1.8703230619430542,44917.71875,-1.2605000734329224,61965.890625,1.8703230619430542,398153.84375,1.0,7450932.0
180984.09375,-2.1052491664886475,87955.078125,89059.234375,-0.15828324854373932,2.0278241634368896,62898.4296875,235379.640625,1.9944758415222168,-2.8876795768737793,42019.60546875,0.16507944464683533,-2.302778959274292,209637.921875,0.2417486608028412,133657.34375,0.06687132269144058,100183.90625,-0.7717369794845581,209637.921875,0.2417486608028412,682011.0,1.0,5511696.0
188249.953125,-0.33105525374412537,143621.46875,143655.78125,-0.021846527233719826,-1.2761247158050537,23755.068359375,118909.8046875,-2.293586015701294,2.2593002319335938,26216.203125,-2.4143409729003906,0.8070381879806519,284848.59375,1.153381109237671,118409.5078125,-1.0643635988235474,113636.9140625,0.872951090335846,83689.71875,-0.8202030062675476,968432.4375,1.0,5511164.0
43260.29296875,3.1200876235961914,31876.578125,91486.2421875,1.7156295776367188,-1.447130560874939,13446.5927734375,25148.759765625,1.238590955734253,-1.2152308225631714,27359.984375,-0.5287073254585266,-0.675050675868988,118396.890625,1.0265101194381714,34343.35546875,-1.057064175605774,28248.333984375,-1.6588199138641357,118396.890625,1.0265101194381714,264685.125,3.0,631282.0
117062.578125,2.731621265411377,63290.87109375,206967.109375,1.8537219762802124,-2.540381669998169,41095.2421875,49421.6796875,0.6262880563735962,-0.18563419580459595,37946.75390625,-0.8292847871780396,-1.6134278774261475,302201.15625,-1.188834309577942,68524.296875,-1.9679975509643555,63907.83203125,-0.31609857082366943,302201.15625,-1.188834309577942,714043.0,3.0,6063073.0
227374.953125,-2.370485305786133,252962.9375,980456.875,-2.0308496952056885,0.21003076434135437,38714.1953125,77376.4765625,-1.316182255744934,-1.6259135007858276,25082.5390625,-0.7910943031311035,1.178963541984558,263968.3125,-2.277261257171631,120174.0859375,-0.7330159544944763,98103.484375,-0.6789223551750183,-99.0,-99.0,937295.375,1.0,6711379.0
103898.953125,1.8782474994659424,90033.4453125,90034.09375,0.003794277785345912,-2.9625682830810547,85106.6484375,85191.5390625,0.04464292153716087,-1.8112316131591797,33881.25390625,-0.8795984387397766,-0.3423267602920532,165900.171875,-0.1880420446395874,75697.1875,-0.3886786103248596,41630.171875,-0.312524676322937,75697.1875,-0.3886786103248596,505243.03125,1.0,5637080.0
116394.9375,-0.08304467797279358,47807.30078125,72280.21875,-0.9729974865913391,2.8162097930908203,46085.60546875,129614.640625,-1.6939935684204102,0.6397705674171448,74487.8203125,-1.9721858501434326,-1.2537120580673218,63204.66015625,-1.5820297002792358,60840.44140625,-0.15285705029964447,39898.81640625,-1.144864559173584,60840.44140625,-0.15285705029964447,339057.84375,1.0,5637621.0
49307.75,1.8218549489974976,65913.5078125,75248.3359375,-0.5261183977127075,-2.5697021484375,60253.0859375,75290.3125,0.6925706267356873,1.1976068019866943,50498.76953125,-1.1675670146942139,-0.521734356880188,167156.265625,-0.2807982861995697,103641.8671875,-1.4029994010925293,72963.375,2.268781900405884,167156.265625,-0.2807982861995697,559357.3125,1.0,4354728.0
65732.0234375,0.05323781073093414,105702.1171875,212381.390625,-1.322278618812561,-0.22716768085956573,75646.7734375,381932.6875,-2.3023619651794434,-2.641968250274658,27490.005859375,-0.3141616880893707,1.8288315534591675,90338.109375,-0.10482342541217804,89825.46875,-0.15197022259235382,80520.0546875,0.825133204460144,90338.109375,-0.10482342541217804,479007.65625,1.0,4577829.0
25331.259765625,0.9471310973167419,232314.859375,266041.4375,-0.5325285196304321,-1.3664331436157227,27992.302734375,43910.35546875,-1.0214565992355347,-1.021648645401001,73357.2421875,-0.7695629000663757,2.8137872219085693,251991.421875,-1.925079345703125,42158.00390625,0.6671739816665649,41947.40234375,0.12319830060005188,42158.00390625,0.6671739816665649,701710.5625,1.0,4688242.0
68936.671875,0.3452093005180359,101929.0,284377.78125,1.6853885650634766,-0.7393434643745422,49151.0390625,51600.70703125,0.31442341208457947,-2.764392852783203,54947.26171875,1.6385843753814697,0.5514299273490906,198103.5,1.4989391565322876,92466.0546875,1.3556100130081177,78033.03125,0.3829483687877655,92466.0546875,1.3556100130081177,650724.0625,1.0,4577072.0
73831.6328125,0.40088778734207153,215387.28125,307432.65625,-0.8943880796432495,-1.90481698513031,132900.078125,133417.96875,-0.088252954185009,1.4801913499832153,31712.986328125,-1.561577320098877,1.022693395614624,53719.7421875,-1.400740146636963,50578.5859375,-0.7328435778617859,37653.2578125,-0.6784863471984863,-99.0,-99.0,557902.75,1.0,4724558.0
145600.890625,-0.23233039677143097,59476.15625,308409.125,-2.329568862915039,1.1173309087753296,21489.583984375,44008.3828125,-1.344174861907959,1.1924458742141724,29737.474609375,-1.7491023540496826,-1.2757177352905273,169756.640625,-1.62323796749115,90241.4765625,-1.5452005863189697,71359.515625,-0.8082688450813293,90241.4765625,-1.5452005863189697,530869.375,1.0,6071481.0
148525.53125,-1.680349588394165,73603.21875,166128.09375,1.4540783166885376,-2.1853749752044678,49896.2578125,148347.9375,1.7531977891921997,0.057792723178863525,55931.12890625,1.583633303642273,-3.101971387863159,200427.078125,1.5700290203094482,90937.4921875,0.8373352885246277,90775.4140625,-0.48495349287986755,30571.451171875,1.2773021459579468,689117.625,1.0,5149343.0
261362.046875,-2.6353254318237305,186587.34375,202352.765625,-0.40823960304260254,0.9435883164405823,160385.140625,697479.875,2.1495535373687744,-2.438366174697876,27156.71484375,-0.6946403980255127,-1.2668884992599487,156549.296875,-0.6888588666915894,114681.75,-0.5953544974327087,30369.845703125,0.4569944143295288,-99.0,-99.0,689119.125,1.0,2155319.0
128573.2421875,-1.1887567043304443,69900.8828125,70654.453125,-0.1467057764530182,-2.244703769683838,57865.76171875,316785.78125,-2.384799003601074,2.690842866897583,33057.94921875,-2.223618984222412,1.4800024032592773,254344.0625,-0.47560247778892517,191080.0,-0.3549492061138153,188484.453125,-0.3354784846305847,254344.0625,-0.47560247778892517,1098495.5,1.0,2430259.0
123915.2109375,1.0257631540298462,37897.93359375,43612.2421875,0.5424656867980957,-2.7759134769439697,29715.2109375,29862.779296875,-0.09955579042434692,0.6082283854484558,27864.693359375,1.9439780712127686,-0.2598065435886383,105310.6640625,1.5468413829803467,100528.8125,0.45088550448417664,88195.9375,-0.17463676631450653,105310.6640625,1.5468413829803467,397467.71875,1.0,5708520.0
97549.7890625,2.441084623336792,47439.7265625,79983.7421875,1.1129872798919678,-3.0977578163146973,12091.720703125,24452.513671875,-1.3297004699707031,0.7045474052429199,31073.19921875,-0.7889324426651001,-0.9582067728042603,159567.265625,1.916251301765442,102866.921875,-0.6207238435745239,97831.8203125,-1.673973560333252,97831.8203125,-1.673973560333252,460975.34375,1.0,6070373.0
67149.9765625,-1.8186559677124023,62851.26953125,63126.734375,-0.09357576817274094,-0.20823010802268982,31430.869140625,59637.55859375,-1.2555973529815674,-2.9948508739471436,31885.02734375,-2.4122252464294434,2.9659135341644287,65424.37890625,0.4812178909778595,46256.15625,-0.8711822032928467,31366.583984375,-0.3405080735683441,-99.0,-99.0,316665.21875,1.0,5014305.0
48435.734375,2.727830648422241,73976.078125,92644.5078125,-0.6962825059890747,-2.769186496734619,34441.80078125,143570.9375,2.105997085571289,1.984515905380249,47774.83203125,0.9185600280761719,1.6575158834457397,177576.546875,1.1562811136245728,131530.421875,-0.39147496223449707,53089.171875,1.9454584121704102,53089.171875,1.9454584121704102,594517.5625,1.0,68975.0
76689.828125,0.8974688053131104,80958.5546875,94002.59375,-0.5603024363517761,-2.147279977798462,67202.1640625,71621.6875,-0.36071085929870605,-0.04751785844564438,35565.36328125,0.3677394688129425,2.184893846511841,153976.046875,1.1247543096542358,66355.3671875,2.0274059772491455,43714.91015625,2.737185478210449,66355.3671875,2.0274059772491455,440695.875,3.0,135356.0
86545.8515625,2.573364496231079,78456.2890625,81048.921875,-0.2563791275024414,-2.40512752532959,29818.044921875,78245.421875,1.6194229125976562,2.8947455883026123,41026.015625,1.820080280303955,1.8579378128051758,103149.171875,1.0322316884994507,94898.875,-0.21923601627349854,84400.9921875,0.025168994441628456,103149.171875,1.0322316884994507,466535.9375,1.0,6761588.0
22937.673828125,-0.08791223168373108,166553.6875,169121.578125,-0.17537465691566467,0.8404089212417603,89786.9453125,166366.75,1.227531909942627,-1.3215515613555908,29458.220703125,1.3165010213851929,-2.714379072189331,192917.515625,1.843150019645691,96573.7109375,0.06121695414185524,26409.9609375,-0.1699565351009369,96573.7109375,0.06121695414185524,632205.9375,1.0,6924072.0
143553.65625,-2.997889280319214,85183.234375,135588.609375,1.0403170585632324,0.5008760094642639,53775.01953125,107569.5859375,1.3171671628952026,2.976153612136841,40834.63671875,0.5522308945655823,0.643500566482544,55708.94140625,1.0417351722717285,35030.5625,1.9472583532333374,27979.2109375,-0.5662277936935425,55708.94140625,1.0417351722717285,310647.15625,1.0,5406751.0
84734.109375,-0.7030696868896484,127366.4921875,222842.265625,-1.1585417985916138,2.8954076766967773,62557.83984375,115999.3828125,-1.2284083366394043,-0.37933996319770813,47854.77734375,0.7628697752952576,-1.5901366472244263,46608.0078125,-1.7768595218658447,44757.046875,0.519170343875885,35372.76171875,-1.2967296838760376,44757.046875,0.519170343875885,316662.15625,1.0,5407201.0
115090.078125,-0.28832924365997314,228634.890625,239078.546875,0.3011137545108795,1.926512598991394,46212.98828125,82394.078125,1.181418776512146,0.756823718547821,28140.42578125,1.2121909856796265,-1.1154707670211792,122491.03125,1.8306995630264282,60079.55078125,1.5263113975524902,39767.9140625,1.096628189086914,122491.03125,1.8306995630264282,526554.3125,1.0,5535290.0
